0.016100000590085983,0.014996539801359177
0.00026000000070780516,0.014903020113706589
0.0006200000061653554,0.014950525015592575
0.0009500000160187483,0.014992605894804
0.0006900000153109431,0.014684807509183884
0.000539999979082495,0.014994155615568161
0.0005300000193528831,0.014999579638242722
0.0005300000193528831,0.014994453638792038
0.7615000009536743,0.014997970312833786
0.0006000000284984708,0.015001486986875534
0.00022000000171829015,0.014729809015989304
0.001069999998435378,0.014998804777860641
0.0024300001095980406,0.014999162405729294
0.0024300001095980406,0.014818619936704636
0.001180000021122396,0.013790201395750046
0.003100000089034438,0.014992605894804
0.0009200000204145908,0.014992307871580124
0.0009200000204145908,0.014562975615262985
0.0005200000014156103,0.01435692235827446
0.0009399999980814755,0.014998089522123337
0.0009399999980814755,0.014927398413419724
0.001069999998435378,0.014994513243436813
0.0005499999970197678,0.01499326154589653
0.518779993057251,0.014910053461790085
0.492000013589859,0.014890801161527634
0.0003800000122282654,0.014995347708463669
0.00019999999494757503,0.014974307268857956
0.00046999999904073775,0.014993440359830856
0.0019000000320374966,0.014992665499448776
0.0004299999854993075,0.014993559569120407
0.0006300000241026282,0.014996659010648727
0.0005099999834783375,0.014992665499448776
0.00041000000783242285,0.0149923674762249
0.0004600000102072954,0.015004586428403854
0.00044999999227002263,0.015003573149442673
0.00019999999494757503,0.01500154659152031
0.00046999999904073775,0.014992605894804
0.00041000000783242285,0.013330411165952682
0.00019999999494757503,0.01499314233660698
0.00019999999494757503,0.01497192308306694
0.00019999999494757503,0.014191698282957077
0.00046999999904073775,0.014997553080320358
0.00019999999494757503,0.014995764940977097
0.0002899999963119626,0.014992427080869675
0.0002899999963119626,0.014993023127317429
0.0005000000237487257,0.014942657202482224
0.0005300000193528831,0.014885377138853073
0.00044999999227002263,0.01490766927599907
0.0009500000160187483,0.014925669878721237
0.0008200000156648457,0.01500089094042778
0.0007600000244565308,0.014999579638242722
0.11240000277757645,0.014894675463438034
0.0008699999889358878,0.014747869223356247
0.0007399999885819852,0.01483524963259697
0.005830000154674053,0.014929484575986862
0.00033999999868683517,0.014936517924070358
0.0003600000054575503,0.014819096773862839
0.0004600000102072954,0.0149923674762249
0.0006099999882280827,0.014992427080869675
0.0005699999746866524,0.014992844313383102
0.0023900000378489494,0.014997970312833786
0.11240000277757645,0.014993559569120407
0.0006099999882280827,0.014995347708463669
0.0005699999746866524,0.014388155192136765
0.11240000277757645,0.015004109591245651
0.00018000000272877514,0.014288436621427536
0.0009500000160187483,0.014992844313383102
0.0006200000061653554,0.01499546691775322
0.0003800000122282654,0.01499934121966362
0.0004199999966658652,0.014942001551389694
0.0005600000149570405,0.01499391719698906
0.00044999999227002263,0.014995407313108444
0.00039000000106170774,0.01499248668551445
0.00039000000106170774,0.014992605894804
0.00039000000106170774,0.014992307871580124
0.0002699999895412475,0.014992307871580124
0.000750000006519258,0.014952372759580612
0.00046999999904073775,0.014985572546720505
0.0004600000102072954,0.0149923674762249
0.0004199999966658652,0.014982473105192184
0.0006399999838322401,0.015004288405179977
0.000590000010561198,0.01499856635928154
0.0004799999878741801,0.014998506754636765
0.00019999999494757503,0.01499403640627861
0.0004600000102072954,0.014992903918027878
0.0006900000153109431,0.01495356485247612
0.00023999999393709004,0.014993201941251755
0.004149999935179949,0.014992963522672653
0.00044999999227002263,0.014997851103544235
0.0004199999966658652,0.014996897429227829
0.0004299999854993075,0.014904987066984177
0.0007099999929778278,0.014997672289609909
0.0004600000102072954,0.01499314233660698
0.0004600000102072954,0.014993678778409958
0.0004600000102072954,0.014344822615385056
0.0004600000102072954,0.014383982867002487
0.0004600000102072954,0.014999937266111374
0.0016199999954551458,0.014994155615568161
0.00041000000783242285,0.015004407614469528
0.00041000000783242285,0.014995884150266647
0.0007399999885819852,0.014950644224882126
0.00044999999227002263,0.0146644227206707
0.0014100000262260437,0.015002559870481491
0.00039000000106170774,0.015001844614744186
0.0004600000102072954,0.014993738383054733
0.0004299999854993075,0.007700454443693161
0.00044999999227002263,0.014944683760404587
0.00044999999227002263,0.014993738383054733
0.00046999999904073775,0.015002202242612839
0.00039000000106170774,0.014995288103818893
0.0004600000102072954,0.015003275126218796
0.0004600000102072954,0.014994096010923386
0.0005200000014156103,0.01500023528933525
0.0015800000401213765,0.014992665499448776
0.00044999999227002263,0.01497567817568779
0.0005000000237487257,0.014720510691404343
0.0002699999895412475,0.014859985560178757
0.00046999999904073775,0.014396678656339645
0.0004799999878741801,0.015004824846982956
0.0004400000034365803,0.014994334429502487
0.0004799999878741801,0.014893364161252975
0.0004400000034365803,0.014993380755186081
0.0014100000262260437,0.014996957033872604
0.0004600000102072954,0.014992546290159225
0.00041000000783242285,0.014995943754911423
0.00033000000985339284,0.01486499235033989
0.00046999999904073775,0.015001963824033737
0.00039000000106170774,0.014994274824857712
0.00039000000106170774,0.014992605894804
0.00016999999934341758,0.014997314661741257
0.0002699999895412475,0.014750193804502487
0.00044999999227002263,0.014993082731962204
0.0005799999926239252,0.014994632452726364
0.0018700000364333391,0.01499844714999199
0.000750000006519258,0.01467348262667656
0.0002699999895412475,0.014993321150541306
0.0017000000225380063,0.014996837824583054
0.0005600000149570405,0.014783572405576706
0.00039000000106170774,0.014972459524869919
0.00044999999227002263,0.01499934121966362
0.00046999999904073775,0.014220546931028366
0.00215999991632998,0.01460040733218193
0.0004199999966658652,0.014400970190763474
0.0007999999797903001,0.014996301382780075
0.005239999853074551,0.01480473205447197
0.0006500000017695129,0.014996539801359177
0.001930000027641654,0.014998149126768112
0.0002099999983329326,0.014997374266386032
0.00041000000783242285,0.014994632452726364
0.0003600000054575503,0.015004169195890427
0.0004799999878741801,0.01499403640627861
0.0002699999895412475,0.014998149126768112
0.00026000000070780516,0.014462064951658249
0.00031999999191612005,0.014995109289884567
0.00026000000070780516,0.014995705336332321
0.00026000000070780516,0.01495267078280449
0.00033000000985339284,0.014994096010923386
0.00023999999393709004,0.014948021620512009
0.00026000000070780516,0.014996301382780075
0.0003699999942909926,0.014024149626493454
0.00026000000070780516,0.01491619274020195
0.0003699999942909926,0.014997076243162155
0.0002899999963119626,0.014944206923246384
0.00039000000106170774,0.01500387117266655
0.00026000000070780516,0.014998923987150192
0.00026000000070780516,0.0149923674762249
0.7111799716949463,0.014934252947568893
0.0007099999929778278,0.013417970389127731
0.0002899999963119626,0.014994453638792038
0.0004799999878741801,0.01499403640627861
0.0015800000401213765,0.014994751662015915
0.0004600000102072954,0.014737378805875778
0.00046999999904073775,0.013192486017942429
0.00046999999904073775,0.014668058604001999
0.0004799999878741801,0.0149923674762249
0.0002099999983329326,0.014975082129240036
0.0004199999966658652,0.015005063265562057
0.0006200000061653554,0.014996420592069626
0.00039999998989515007,0.01483381912112236
0.0007200000109151006,0.01499248668551445
0.0007200000109151006,0.014995288103818893
0.0004600000102072954,0.014995049685239792
0.0004799999878741801,0.01499469205737114
0.0002099999983329326,0.014998387545347214
0.0004600000102072954,0.01499844714999199
0.0004600000102072954,0.014992248266935349
0.0002099999983329326,0.014996062964200974
0.0004600000102072954,0.014992427080869675
0.00039000000106170774,0.014997433871030807
0.0004600000102072954,0.011861633509397507
0.0021899999119341373,0.015001725405454636
0.0012199999764561653,0.013309847563505173
0.0004299999854993075,0.015001904219388962
0.0006600000197067857,0.014994215220212936
0.00018000000272877514,0.01499248668551445
0.0003600000054575503,0.014996062964200974
0.0006200000061653554,0.015002917498350143
0.0009899999713525176,0.014993678778409958
0.0017999999690800905,0.014997731894254684
0.0003600000054575503,0.01499469205737114
0.0001900000061141327,0.014994334429502487
0.0005699999746866524,0.01499314233660698
0.0003600000054575503,0.014996778219938278
0.00026000000070780516,0.015004407614469528
0.00011000000085914508,0.014994751662015915
9.999999747378752e-05,0.014993380755186081
0.0006099999882280827,0.01499248668551445
0.0002099999983329326,0.013860713690519333
0.004749999847263098,0.014412175863981247
7.999999797903001e-05,0.01499558612704277
0.00018000000272877514,0.014994096010923386
0.0009599999757483602,0.014994394034147263
0.0003000000142492354,0.014999520033597946
0.00044999999227002263,0.012409519404172897
0.0005600000149570405,0.014994215220212936
0.000590000010561198,0.015002500265836716
0.00019999999494757503,0.014977466315031052
0.00107999995816499,0.014933895319700241
0.00022000000171829015,0.014575134962797165
0.00039000000106170774,0.014803063124418259
0.00046999999904073775,0.014995705336332321
0.00015999999595806003,0.0149962417781353
0.0006600000197067857,0.01492316648364067
0.0006600000197067857,0.01275850459933281
0.0006600000197067857,0.014996897429227829
0.0006600000197067857,0.014993201941251755
0.00046999999904073775,0.014997851103544235
0.0006600000197067857,0.015004109591245651
0.0006600000197067857,0.014994096010923386
0.0006799999973736703,0.014996599406003952
0.0006600000197067857,0.014892172068357468
0.0034600000362843275,0.014995824545621872
0.00041000000783242285,0.014992784708738327
0.0005000000237487257,0.01499248668551445
0.0002300000051036477,0.014740120619535446
0.0004199999966658652,0.01500089094042778
0.0004900000058114529,0.014999877661466599
0.001129999989643693,0.01499469205737114
0.0019099999917671084,0.014942359179258347
0.0006799999973736703,0.01499248668551445
0.0005699999746866524,0.014999758452177048
0.0008399999933317304,0.014753352850675583
0.0006799999973736703,0.014996301382780075
0.00031999999191612005,0.01499546691775322
0.0005000000237487257,0.014994751662015915
0.000859999970998615,0.014996778219938278
0.0006799999973736703,0.014994751662015915
0.0011399999493733048,0.01486511155962944
0.006440000142902136,0.014996659010648727
0.003120000008493662,0.014993082731962204
0.005080000031739473,0.01499248668551445
0.0010100000072270632,0.014590572565793991
0.0010900000343099236,0.014995705336332321
0.0007099999929778278,0.014995645731687546
0.0006699999794363976,0.014996062964200974
0.0006600000197067857,0.01499856635928154
7.999999797903001e-05,0.014429878443479538
0.0006399999838322401,0.014786254614591599
0.00039000000106170774,0.014996301382780075
0.0005300000193528831,0.014992844313383102
0.000750000006519258,0.01499469205737114
0.0009299999801442027,0.014954280108213425
0.0006500000017695129,0.014994930475950241
0.026270000264048576,0.014938723295927048
0.0004400000034365803,0.01500321552157402
0.0007399999885819852,0.01499391719698906
0.0004199999966658652,0.014999937266111374
0.0004199999966658652,0.014406871050596237
0.0008399999933317304,0.014929544180631638
0.0006900000153109431,0.014995288103818893
0.0015699999639764428,0.014992665499448776
0.0858599990606308,0.014993082731962204
0.0006000000284984708,0.014044057577848434
0.11174999922513962,0.014994394034147263
0.0007399999885819852,0.014873337000608444
0.00535999983549118,0.014997731894254684
0.0006300000241026282,0.01497788354754448
0.0009699999936856329,0.014993023127317429
0.0023300000466406345,0.014828931540250778
0.0010999999940395355,0.014996480196714401
0.0023300000466406345,0.014543484896421432
0.0023300000466406345,0.014924418181180954
0.0023300000466406345,0.014992188662290573
0.00023999999393709004,0.014994096010923386
0.00023999999393709004,0.014915477484464645
0.0007300000288523734,0.014995109289884567
0.00039000000106170774,0.01499481126666069
0.0003800000122282654,0.014992665499448776
0.00044999999227002263,0.014959108084440231
0.0002099999983329326,0.014999520033597946
0.0002099999983329326,0.014698218554258347
0.0002099999983329326,0.013126861304044724
0.00046999999904073775,0.014996837824583054
0.00039999998989515007,0.014943372458219528
0.00019999999494757503,0.014995347708463669
0.0002099999983329326,0.014995049685239792
0.0004299999854993075,0.01499314233660698
0.0004299999854993075,0.014992307871580124
0.0002099999983329326,0.014740657061338425
0.0002099999983329326,0.01499868556857109
0.00044999999227002263,0.01455153152346611
0.00044999999227002263,0.014995824545621872
0.0004400000034365803,0.014942359179258347
0.00044999999227002263,0.014966141432523727
0.00019999999494757503,0.014805208891630173
0.00044999999227002263,0.014439772814512253
0.00044999999227002263,0.0150001160800457
0.00019999999494757503,0.014989744871854782
